1	366	96	106
18	364	92	106
34	362	89	103
50	359	85	109
66	358	80	106
80	356	80	102
87	354	83	101
100	352	81	100
111	350	78	102
121	348	77	102
130	346	74	99
138	345	71	100
144	343	67	96
155	341	60	102
160	338	60	98
174	336	54	96
177	334	57	94
182	333	57	92
189	332	56	91
194	330	58	91
201	329	57	92
206	326	54	94
210	325	53	93
222	324	46	92
225	323	48	88
228	321	47	86
230	321	48	86
237	320	43	82
230	319	52	85
231	317	51	84
231	316	52	84
231	315	52	82
233	313	51	83
232	312	52	80
232	310	51	80
232	309	51	79
231	309	52	78
231	307	52	78
230	306	51	77
230	305	53	77
230	304	50	76
231	302	51	75
232	301	51	76
237	299	46	74
236	297	46	78
237	296	45	78
237	294	45	79
237	293	46	79
237	290	46	79
238	289	44	80
240	288	44	79
242	287	44	80
247	287	41	80
250	286	41	79
250	286	40	78
251	285	40	78
254	282	39	80
253	281	38	79
253	281	39	77
253	279	39	76
253	277	40	77
254	276	39	78
255	275	38	76
256	275	37	75
256	274	38	76
257	273	36	75
257	272	36	73
256	272	35	72
254	270	36	73
253	269	35	73
252	270	35	70
251	268	33	70
249	267	34	70
248	266	34	71
247	265	34	69
246	264	33	70
245	264	33	69
243	263	35	68
242	261	35	70
241	260	36	69
242	259	35	69
241	258	35	68
242	257	34	68
243	256	34	67
243	255	34	67
244	255	34	67
245	255	33	66
246	253	34	68
246	253	34	66
249	252	33	64
250	251	33	64
252	250	34	65
256	249	33	65
260	248	32	66
262	248	32	65
267	247	32	65
270	245	32	64
272	245	32	64
273	245	32	64
278	245	31	64
280	243	33	63
283	243	32	65
286	243	32	63
293	242	34	63
294	242	34	60
297	240	34	62
301	240	34	63
304	240	35	61
305	239	32	60
307	239	31	57
308	238	33	57
309	236	33	56
308	236	33	56
310	235	31	53
311	235	33	54
312	234	32	52
312	233	32	55
313	233	32	55
314	232	31	52
313	232	31	54
312	230	31	54
312	230	31	55
312	229	31	54
311	229	30	53
310	228	28	55
308	228	29	57
307	227	28	55
306	227	26	55
303	226	27	59
302	225	28	57
300	226	28	55
298	224	29	56
298	223	29	56
298	224	28	54
299	223	28	53
299	223	28	53
300	222	27	51
299	221	28	52
300	222	27	51
301	221	27	51
301	221	27	51
305	219	26	52
305	219	27	53
307	219	26	53
309	218	27	54
311	217	27	53
313	217	27	52
314	217	27	52
317	216	26	51
319	216	26	51
320	216	26	49
323	214	26	47
325	214	25	47
327	214	26	47
329	213	25	48
329	213	26	49
331	213	26	49
332	213	27	46
335	212	27	47
338	212	27	48
340	211	27	49
341	211	27	46
345	210	26	48
347	209	25	47
348	208	25	46
350	209	26	45
349	207	26	47
351	207	25	47
353	208	26	46
353	208	25	46
354	207	25	44
356	207	25	44
356	206	25	45
358	206	24	44
357	205	25	46
359	205	24	45
358	204	25	46
358	205	25	46
360	203	24	45
361	203	24	45
363	202	24	45
363	202	25	46
364	201	25	45
367	200	25	45
368	200	26	45
369	200	26	45
370	200	25	44
372	200	25	43
374	199	24	43
376	198	24	44
377	198	24	44
378	198	24	45
380	197	23	45
381	198	24	42
381	197	24	44
383	196	23	45
383	196	25	45
383	195	24	46
409	193	27	44
383	197	24	43
385	194	24	43
384	195	23	43
385	194	23	43
385	193	23	43
384	193	24	43
385	193	24	43
387	193	23	43
387	192	23	42
387	193	24	41
387	192	24	41
388	192	24	42
390	192	23	41
390	191	23	41
391	191	24	42
394	191	22	42
396	191	21	40
397	191	21	40
399	189	21	40
403	189	22	41
412	189	27	40
