455	340	69	172
449	337	72	178
448	333	68	181
446	330	67	176
444	326	67	175
442	317	68	187
443	321	67	182
442	322	67	175
443	320	67	168
444	318	66	168
442	316	67	169
441	315	68	169
439	315	67	169
438	312	64	168
435	311	63	164
433	309	62	163
433	308	60	163
431	307	62	165
429	306	63	164
432	303	61	160
433	300	64	159
428	299	66	159
428	298	62	160
423	297	61	159
419	295	59	159
417	292	59	155
412	291	58	155
406	290	62	156
402	290	62	157
396	287	63	157
395	284	61	153
390	282	59	154
380	281	64	155
377	281	64	154
372	278	62	154
369	279	53	147
360	274	58	152
352	274	56	152
345	274	55	150
339	271	54	149
334	268	54	147
325	266	59	150
320	267	60	150
322	267	55	148
324	263	55	145
350	259	57	146
358	261	63	147
364	261	57	147
360	258	58	147
358	256	57	141
355	254	57	142
347	254	61	144
345	253	57	142
341	250	58	142
336	248	56	140
343	248	55	140
390	247	55	142
388	248	53	137
383	246	53	139
382	246	52	137
377	244	48	135
366	244	55	136
353	243	64	138
351	243	62	137
375	242	59	136
411	237	57	135
410	235	51	136
402	234	55	137
396	235	58	134
389	233	58	135
384	232	53	131
377	230	49	133
372	231	52	132
391	220	53	118
406	225	57	131
401	216	49	129
394	219	47	134
386	221	49	128
381	218	47	113
376	218	46	117
368	215	48	130
376	216	51	127
397	217	57	128
426	217	62	126
469	215	52	124
498	214	49	126
531	216	50	125
523	213	52	128
515	213	52	129
508	211	53	130
496	208	49	123
495	207	45	119
488	207	45	97
479	208	43	93
463	205	41	105
457	205	41	98
452	195	40	98
446	191	41	101
432	205	44	108
426	203	45	106
417	200	44	116
413	195	41	103
405	195	41	107
398	200	42	107
385	198	43	107
376	200	45	120
367	196	44	114
361	196	43	117
354	198	44	122
342	200	46	120
333	196	44	121
342	194	53	119
370	192	51	112
406	198	45	107
435	196	47	105
462	195	44	105
476	192	49	104
476	190	43	102
470	191	39	94
461	190	39	96
453	190	39	100
446	189	38	103
438	186	37	97
428	190	39	103
415	192	39	98
406	190	40	99
399	188	39	91
388	189	41	99
382	189	40	99
374	190	42	104
367	188	38	99
358	189	39	104
353	187	37	100
348	187	38	98
341	187	39	94
360	188	38	89
384	186	37	87
410	185	36	87
425	182	41	92
420	181	38	90
413	183	39	92
406	182	40	100
401	180	37	98
391	179	36	102
385	177	37	104
374	177	39	123
367	179	40	112
354	177	43	120
347	177	42	127
339	175	43	129
331	177	42	122
324	179	43	122
320	179	42	122
313	175	42	121
308	176	41	119
301	176	40	114
295	175	39	110
284	176	41	111
278	176	40	111
266	178	43	111
260	174	41	109
254	175	39	99
251	177	39	98
281	176	37	95
308	171	38	102
336	171	39	102
358	170	36	101
385	170	37	101
415	169	38	96
427	156	45	118
416	155	49	125
412	162	44	120
416	160	42	119
411	161	41	116
406	159	41	119
398	160	42	116
390	161	45	118
380	156	55	124
368	158	49	125
294	167	45	109
367	161	41	104
351	153	43	113
306	154	50	119
303	149	48	119
263	168	46	108
208	93	37	99
209	99	37	94
209	103	36	91
210	101	35	91
209	101	33	89
207	100	36	93
212	100	37	94
216	101	36	86
214	98	36	91
209	98	44	92
208	101	43	91
231	113	37	81
256	120	43	86
338	142	56	92
391	147	40	98
409	129	43	103
403	132	46	124
385	132	53	125
383	133	50	124
388	134	47	119
376	135	50	111
372	137	49	115
369	132	47	116
363	133	50	114
359	128	50	118
354	131	51	118
356	121	50	124
354	122	48	127
346	124	52	123
342	126	50	120
341	133	47	113
340	142	46	106
