732	322	72	89
730	322	71	81
729	321	72	83
727	321	71	83
726	321	72	83
723	323	72	84
722	324	71	83
720	329	70	82
718	333	70	81
716	335	71	83
715	336	71	83
713	337	71	84
712	335	72	84
711	334	72	85
710	333	72	85
709	332	72	85
703	331	72	83
692	328	73	83
688	327	71	84
680	326	74	83
674	326	72	83
670	327	71	82
666	331	72	83
666	337	70	79
666	339	72	82
666	341	73	85
664	347	76	83
663	350	79	83
669	351	77	80
674	351	75	81
675	349	76	79
677	347	76	79
676	346	74	78
669	343	75	77
662	341	76	77
657	338	77	77
650	335	78	77
639	331	79	79
632	327	80	79
629	325	79	77
629	320	80	76
628	315	80	76
629	307	80	75
630	303	80	77
629	296	80	75
628	288	80	75
627	280	78	72
627	272	81	76
622	272	82	76
615	265	80	76
609	265	79	74
607	264	78	74
605	266	78	74
601	268	79	75
597	270	78	74
590	271	77	73
586	270	78	74
579	270	76	73
576	270	78	75
572	270	79	74
567	266	79	74
564	263	78	73
558	259	78	74
552	255	79	73
550	252	79	73
547	250	79	73
546	250	80	73
545	248	80	73
543	247	80	72
543	247	80	72
543	246	80	73
541	246	81	75
542	248	81	76
545	250	80	74
546	251	79	78
548	253	79	75
547	255	80	76
549	257	78	74
552	260	78	72
553	262	78	74
555	265	78	74
555	265	78	72
557	265	78	71
557	264	78	72
559	265	78	71
559	265	78	73
559	266	79	75
560	267	77	74
561	270	77	76
561	271	77	75
561	271	77	75
562	270	77	74
562	270	77	75
561	270	77	77
560	273	78	78
560	276	78	78
560	280	77	78
559	283	78	78
558	288	78	79
558	291	77	79
557	295	77	78
556	297	75	77
554	299	75	77
553	301	75	76
552	302	76	76
551	302	77	76
550	299	78	76
549	296	78	78
549	294	78	77
549	292	79	75
550	289	78	76
549	285	78	75
550	283	77	76
550	281	77	76
551	280	76	77
552	280	76	78
553	280	74	78
553	281	74	79
553	281	75	78
554	280	75	80
555	281	74	79
555	281	75	79
557	281	74	80
558	283	73	79
558	283	74	81
558	283	74	81
559	283	74	81
560	281	73	82
561	278	72	82
561	274	73	82
561	273	73	82
561	272	72	81
561	272	73	81
560	272	74	81
560	273	75	79
558	274	76	80
558	274	76	78
558	276	77	76
557	277	78	74
556	277	79	75
556	278	78	72
556	279	79	72
556	280	79	73
556	280	79	73
556	280	79	74
556	278	79	75
555	275	79	76
554	271	78	74
552	269	78	75
550	268	78	73
547	266	79	75
545	267	78	75
543	266	76	74
538	265	77	75
534	266	77	74
531	265	77	73
526	264	77	74
522	264	75	74
515	264	75	73
510	263	77	73
505	263	76	71
502	262	75	72
499	261	74	73
493	258	73	76
463	322	86	84
470	322	84	86
475	323	84	85
476	322	87	88
476	322	91	91
476	323	92	90
484	325	88	88
489	330	83	84
489	332	85	84
488	335	85	86
491	337	85	86
490	338	86	86
488	340	87	87
489	339	85	88
487	341	88	87
487	343	88	88
486	344	88	88
485	346	88	88
484	348	88	88
485	352	88	87
485	353	88	88
485	354	88	87
485	355	89	88
485	356	90	89
486	357	89	89
488	358	88	88
488	359	88	88
490	359	89	88
492	359	89	89
495	359	89	91
497	361	89	89
502	361	88	90
505	362	88	90
510	362	88	89
517	360	89	90
522	360	90	89
529	360	89	90
536	360	89	90
544	359	88	89
559	358	92	93
566	358	91	91
574	357	93	91
583	358	92	91
592	358	93	92
608	358	93	92
608	357	95	94
612	357	95	93
627	359	89	93
628	359	92	92
629	358	94	93
631	358	95	93
636	359	92	92
639	359	92	91
643	359	91	91
647	359	91	91
624	358	94	91
650	359	91	91
625	359	87	89
631	359	88	91
630	360	85	88
632	359	83	89
634	360	83	89
637	361	83	89
638	361	87	89
635	361	82	88
641	362	80	88
636	362	80	88
642	362	82	88
639	362	80	87
639	362	78	88
642	363	80	88
639	363	77	88
639	363	76	87
638	364	76	88
637	364	79	88
665	365	88	91
634	365	75	92
660	366	89	93
622	365	75	94
654	368	87	92
613	366	80	92
631	367	92	93
629	367	83	93
628	370	80	91
618	370	80	89
594	370	90	91
588	371	86	92
583	372	86	93
577	373	84	91
571	375	83	91
549	377	89	91
540	377	91	92
533	377	90	93
525	379	92	93
518	381	93	93
509	382	94	96
506	385	93	95
499	387	98	95
499	387	96	95
498	387	95	95
495	387	93	95
492	388	98	95
489	388	99	94
488	387	96	95
488	388	101	94
491	388	100	94
490	387	99	94
495	388	98	95
499	387	100	94
499	387	98	95
506	386	97	93
511	385	95	94
516	383	94	95
522	381	91	93
528	380	87	95
537	379	88	95
545	378	89	95
550	378	87	94
555	379	87	95
560	378	89	95
564	379	96	96
578	380	93	95
578	380	97	98
583	380	93	97
581	381	97	98
582	381	95	98
581	382	95	99
578	383	97	98
577	385	94	98
571	387	95	98
551	388	101	98
549	391	96	100
528	393	97	99
528	395	99	99
523	399	99	102
499	402	96	98
496	409	99	96
491	407	100	99
482	410	107	102
465	410	109	102
469	417	105	102
473	417	103	103
476	420	103	102
476	420	100	102
479	421	95	97
476	421	88	92
473	419	94	99
454	358	83	89
458	359	90	92
486	423	99	96
491	422	94	103
499	424	98	100
504	425	95	102
508	423	98	102
512	422	98	100
522	421	108	103
527	420	98	102
537	417	102	100
543	417	105	102
550	415	100	103
555	415	106	103
559	415	110	103
562	415	103	101
569	417	106	102
571	417	106	102
573	417	106	102
575	417	107	102
575	418	110	102
576	420	104	100
573	421	107	101
567	423	103	102
564	424	99	100
559	427	102	100
558	428	107	100
557	431	110	101
551	436	111	102
548	440	109	105
548	443	106	103
547	444	103	102
547	447	106	104
546	447	112	104
546	447	114	104
544	448	111	102
540	446	108	101
512	393	101	92
534	445	112	101
534	441	110	105
542	441	104	103
544	444	114	108
547	443	106	102
551	444	112	106
550	446	116	103
552	447	111	102
551	447	111	101
553	446	106	101
553	448	109	100
553	451	106	96
554	451	99	95
558	454	97	95
554	453	99	95
549	455	103	99
554	450	105	104
553	454	103	104
552	448	119	113
559	455	107	108
560	455	116	106
559	461	115	106
554	453	126	104
562	458	106	104
454	407	111	86
456	400	116	91
460	398	133	109
536	349	100	106
541	338	105	106
547	337	108	108
583	327	98	97
587	322	103	98
590	317	109	101
616	423	99	106
619	420	103	104
622	415	108	104
631	413	111	105
643	413	105	103
661	416	100	99
666	418	106	101
687	418	101	104
692	425	93	93
687	421	106	102
685	422	107	100
684	427	100	96
680	429	101	97
684	430	107	96
685	432	100	101
685	430	99	104
687	428	99	100
693	430	101	105
685	427	99	108
688	429	99	97
690	429	97	104
692	429	97	106
692	430	93	106
693	433	97	100
694	439	94	98
690	439	99	99
688	442	94	96
687	442	96	97
687	444	95	96
685	448	95	94
685	449	95	91
684	450	95	93
685	451	94	92
579	427	97	97
577	419	99	91
587	416	99	96
589	414	103	95
595	411	103	95
603	408	103	94
607	407	103	88
614	405	101	90
617	403	105	91
623	403	101	89
630	401	102	91
637	401	98	88
641	399	99	91
648	397	94	90
648	397	96	88
649	398	100	88
648	398	102	90
652	400	101	91
654	402	99	89
653	402	102	90
656	404	102	93
658	407	101	88
657	407	101	89
660	407	100	90
660	408	100	89
662	409	96	89
643	408	96	90
646	408	90	91
637	408	89	92
634	410	89	92
630	408	86	93
622	411	86	91
619	410	90	92
613	409	89	94
609	410	101	94
615	414	100	91
609	412	105	95
671	446	91	94
702	460	107	100
671	454	121	106
669	454	115	109
670	456	122	107
678	454	119	105
686	453	119	102
686	452	116	105
681	449	119	103
676	447	127	103
684	446	117	102
691	448	108	101
686	448	105	100
679	447	109	100
676	448	111	97
671	448	110	94
692	453	112	99
694	452	113	103
694	452	113	104
688	450	119	105
691	451	118	104
691	450	117	104
692	450	116	103
700	452	112	103
675	449	116	103
674	449	111	105
666	448	112	103
672	447	114	106
672	442	109	104
673	438	112	99
675	434	117	103
685	434	114	99
692	435	112	102
691	437	110	100
688	436	109	99
688	436	107	100
694	436	104	96
699	436	104	100
724	438	93	95
714	436	95	96
717	438	99	97
741	439	96	94
739	439	92	93
742	435	100	96
740	430	98	94
743	426	97	94
745	422	95	94
749	420	104	97
747	418	93	98
754	419	100	99
756	421	89	98
749	422	97	97
744	422	97	98
739	423	102	96
735	423	100	97
732	424	99	100
728	425	98	100
723	427	96	99
719	429	101	98
713	430	108	98
712	432	107	97
712	434	108	97
695	436	100	99
690	441	98	96
687	445	98	91
689	446	103	92
687	446	102	89
615	432	101	96
620	436	91	91
615	437	89	89
614	438	91	88
611	438	89	88
611	436	89	89
602	437	86	89
597	436	90	90
592	435	91	91
587	435	92	92
580	434	94	93
566	431	97	97
558	429	103	101
534	427	101	101
531	427	104	97
529	428	106	97
515	426	99	97
512	430	100	93
500	428	90	94
497	429	103	94
495	431	103	94
491	432	102	93
484	432	98	93
482	434	98	91
478	435	98	91
477	436	94	92
478	436	96	94
479	434	100	98
483	438	103	96
484	441	109	98
486	438	106	96
492	437	103	93
495	438	105	95
501	439	104	97
504	441	102	98
507	442	101	98
511	443	99	97
515	441	105	97
524	440	107	98
534	438	103	100
536	436	107	101
547	433	103	98
549	426	99	92
547	421	97	96
550	418	97	95
550	416	91	92
541	414	101	91
539	412	103	96
539	412	100	96
532	414	101	97
526	416	98	94
518	420	104	96
515	431	107	93
523	430	99	95
530	437	95	91
521	436	95	88
521	439	98	88
521	443	98	85
521	442	99	91
522	441	97	93
518	439	101	96
519	439	98	96
517	437	98	98
513	437	98	97
517	434	104	99
523	438	101	99
523	437	101	100
520	440	104	98
522	443	100	97
526	446	100	97
526	445	104	94
524	445	103	93
525	442	106	92
522	442	108	95
522	442	106	96
519	442	106	96
522	445	101	92
523	449	106	91
525	452	102	89
525	455	105	93
525	458	106	94
528	463	106	95
529	470	100	92
530	470	106	93
529	472	108	90
529	471	106	91
529	471	104	91
528	470	107	92
526	471	102	90
526	470	104	90
524	470	106	91
524	469	108	90
524	469	105	91
524	468	99	92
522	467	104	94
525	468	98	92
523	467	105	95
524	469	105	91
525	468	102	93
525	469	101	89
526	469	103	88
527	469	97	87
526	465	102	93
526	463	99	93
525	462	103	95
528	463	103	92
527	462	101	93
525	463	105	93
527	464	104	92
527	463	101	92
528	462	101	93
526	462	103	93
525	463	100	92
526	463	100	93
523	462	98	93
523	460	98	93
518	458	99	96
521	458	97	93
519	460	98	90
518	462	104	89
513	460	100	95
513	463	98	91
510	463	100	93
504	462	106	93
502	463	102	91
501	460	103	90
500	459	102	90
495	459	103	88
491	460	104	89
490	460	104	90
486	461	103	90
486	462	100	90
483	464	103	92
484	466	95	93
484	466	94	93
483	467	93	93
482	468	95	93
487	467	93	93
490	468	94	93
491	467	94	95
496	467	94	94
501	467	90	93
508	467	90	92
511	469	95	91
516	471	94	90
521	475	97	88
523	475	103	89
530	477	106	86
534	478	107	85
538	478	106	83
544	478	108	86
548	478	106	87
556	477	108	86
665	488	100	85
561	479	108	90
566	480	110	88
568	480	107	89
575	481	106	90
575	481	105	90
578	481	107	90
580	480	107	90
584	481	106	88
585	480	110	90
586	481	111	89
588	481	107	88
587	481	105	88
585	481	104	89
586	481	98	89
582	481	99	90
581	479	99	93
579	478	94	93
574	477	91	95
567	474	90	97
564	474	93	97
558	471	95	98
554	471	97	98
550	470	100	96
552	470	97	94
550	469	97	94
548	468	98	94
549	466	99	96
548	467	100	94
546	467	101	95
549	467	106	97
546	466	109	101
547	466	110	101
551	464	112	101
557	462	112	99
559	460	111	101
562	458	113	102
565	457	110	101
569	457	109	99
573	456	117	99
583	454	111	99
590	455	106	92
595	455	101	90
596	454	98	92
602	453	92	88
609	453	99	96
604	451	102	87
609	450	106	89
613	449	96	86
615	449	101	88
618	448	100	89
623	447	103	90
627	446	101	91
627	446	100	91
606	446	106	96
612	445	104	95
597	443	104	98
596	445	101	101
593	447	100	96
587	450	93	94
588	452	88	96
579	454	102	97
586	460	97	93
581	460	104	96
587	464	112	98
613	467	112	101
587	463	121	102
584	467	118	99
591	467	117	99
592	471	110	99
582	471	112	97
582	476	116	94
580	479	108	92
585	485	106	88
582	485	106	85
583	488	106	83
583	490	106	82
584	491	107	81
584	491	108	81
584	491	108	81
584	492	110	79
583	493	114	79
582	494	114	78
580	495	118	78
580	496	118	77
582	495	117	77
580	495	120	75
581	494	120	76
582	493	122	77
582	490	120	79
580	489	124	80
583	489	131	79
588	489	133	79
587	486	126	80
591	486	129	80
589	483	118	83
589	483	118	85
589	482	112	86
587	478	114	90
586	477	108	90
588	476	111	92
588	472	108	95
589	472	109	96
592	471	110	97
595	470	107	97
589	467	113	100
587	463	110	101
590	461	111	102
592	460	108	100
594	458	115	100
587	453	106	100
609	453	113	100
594	448	98	101
593	448	102	95
592	445	100	98
518	377	82	91
520	276	72	77
512	277	77	78
509	277	78	76
507	276	80	78
503	276	78	79
498	275	79	77
495	275	79	77
493	275	80	77
491	275	79	78
482	274	80	80
486	273	79	79
482	273	77	80
485	272	76	80
481	271	79	82
483	268	75	79
480	268	76	79
477	267	78	81
482	266	74	80
479	266	75	80
481	265	74	80
478	266	75	82
476	266	75	78
478	265	74	79
475	264	76	80
472	264	76	76
472	265	74	77
470	265	74	77
469	265	75	76
466	266	74	76
460	265	76	75
463	265	78	77
458	266	77	76
454	265	80	76
449	265	81	77
448	267	78	78
441	264	81	76
448	268	77	78
445	267	76	75
341	237	59	67
343	236	60	66
349	237	59	67
355	237	59	66
361	237	60	65
366	236	60	65
373	237	61	66
377	237	61	66
380	237	62	66
384	238	62	65
388	240	60	63
392	242	60	64
394	245	62	64
394	245	64	65
397	246	63	65
399	247	64	65
403	247	63	64
405	245	64	66
407	246	64	65
410	246	64	64
412	246	64	66
416	248	65	66
422	249	67	69
453	271	74	72
452	271	74	75
