442	413	31	87
441	412	32	87
442	414	33	85
442	414	32	85
443	414	32	85
444	414	32	88
444	414	31	89
444	412	32	92
444	411	32	93
444	410	31	91
445	408	32	96
446	409	31	90
445	409	33	91
446	406	31	87
447	402	31	86
447	397	31	86
447	389	32	87
447	385	31	85
447	381	30	84
445	379	32	85
443	377	33	93
441	382	34	94
440	385	35	101
443	387	35	105
442	385	39	106
445	387	40	104
449	389	41	102
456	402	37	91
454	396	40	99
459	399	38	97
465	407	36	92
477	416	36	82
489	419	34	80
500	421	32	82
504	419	34	85
508	417	35	87
510	419	34	83
512	418	33	86
512	420	34	85
514	420	33	86
515	421	33	84
514	419	34	85
513	417	34	85
513	418	35	84
513	419	34	83
513	420	35	84
514	420	34	83
513	420	34	81
513	416	33	82
515	414	33	81
513	411	32	82
514	409	32	81
514	409	31	81
513	408	31	83
513	408	31	82
513	409	31	81
510	406	32	83
511	406	32	83
510	406	33	82
509	406	31	81
509	404	31	80
510	404	30	79
508	405	30	80
509	406	29	79
507	404	30	80
505	403	31	81
502	404	33	79
499	403	34	79
498	404	34	79
496	404	35	80
497	405	35	80
492	405	36	79
490	403	34	81
489	404	33	75
486	402	31	78
485	402	32	78
484	402	33	78
482	402	33	79
481	402	31	78
480	402	29	77
477	401	31	78
475	399	32	78
473	398	32	78
467	399	35	76
469	398	33	76
467	400	33	73
466	399	30	76
467	401	26	69
460	398	29	72
458	397	29	77
455	397	30	73
458	395	30	77
454	394	31	73
455	392	31	79
453	391	31	78
455	392	29	80
452	392	29	79
454	393	28	81
450	390	32	83
453	389	29	85
452	391	28	83
450	391	31	85
452	390	30	84
452	391	28	85
452	394	27	82
450	393	28	81
451	391	29	82
452	392	28	82
450	391	29	84
451	393	29	83
448	393	31	82
450	394	29	83
450	393	31	82
452	394	29	80
453	393	30	81
451	394	30	81
453	391	30	83
452	392	30	81
456	393	29	79
453	389	30	82
455	390	30	82
455	389	28	81
455	389	29	81
455	389	28	81
456	390	27	80
456	390	27	80
456	391	28	80
456	390	29	81
457	390	29	81
457	390	28	80
458	390	28	81
458	390	28	81
458	391	28	81
459	390	28	78
459	389	28	80
459	388	28	79
460	388	28	79
459	388	28	78
459	389	28	79
459	388	28	79
460	387	28	79
460	387	27	78
461	387	26	74
459	387	27	74
458	387	28	77
456	387	31	91
452	389	34	89
455	388	32	86
458	386	31	88
455	387	31	89
452	389	36	85
455	388	35	76
460	387	28	79
457	389	28	75
455	387	29	75
459	388	27	73
459	390	28	79
453	391	32	77
459	390	31	81
458	388	29	80
459	390	29	77
459	391	28	72
461	390	29	78
460	389	30	75
461	391	29	76
461	389	30	75
462	389	29	74
462	389	29	74
462	388	29	74
461	388	29	75
462	385	29	77
464	385	29	76
462	383	32	81
465	383	33	85
470	386	31	81
474	386	31	80
479	389	31	80
479	387	32	84
477	387	33	83
478	393	32	80
481	388	30	81
478	393	31	76
477	395	30	76
480	392	30	80
480	395	30	81
483	395	31	82
487	392	31	80
488	393	31	75
489	396	31	76
496	391	33	73
494	392	32	82
493	389	33	82
491	390	31	78
505	384	31	84
505	385	31	80
520	385	31	82
526	382	35	89
534	387	36	85
546	380	35	86
555	395	43	81
535	401	43	76
524	415	42	95
538	418	51	113
555	416	49	113
649	417	47	105
652	414	47	107
659	414	47	109
669	415	50	110
680	417	49	111
687	420	47	112
692	425	49	106
702	425	51	112
710	424	51	111
714	420	50	110
718	418	50	109
722	417	53	111
729	419	55	113
739	422	53	113
743	423	52	113
749	424	53	114
751	425	54	112
752	424	55	113
756	424	53	112
761	426	53	111
773	425	53	112
789	426	52	114
806	430	55	115
825	435	53	117
830	442	54	115
840	442	52	118
845	445	53	115
853	444	52	115
854	439	54	115
868	440	55	117
883	441	58	117
901	442	54	119
918	440	41	124
894	412	40	90
898	412	37	94
897	413	37	98
903	406	39	90
909	407	37	95
911	409	40	96
918	410	37	98
922	406	34	101
861	415	40	88
843	445	44	104
794	424	43	110
836	437	48	105
800	430	47	108
792	430	39	115
797	421	38	104
794	423	38	107
835	436	44	102
801	427	46	114
838	438	48	111
800	428	48	118
848	441	49	113
805	425	45	120
813	427	48	118
811	425	48	115
733	415	45	115
738	417	42	111
737	415	43	116
739	418	42	113
740	419	42	109
738	419	39	110
737	416	41	110
739	416	39	110
740	416	38	107
739	417	37	105
740	417	37	104
739	417	38	101
741	416	41	102
745	415	41	107
749	416	40	106
754	418	40	104
754	415	40	106
756	413	41	110
757	416	37	110
758	413	38	112
758	415	38	112
759	416	40	108
761	416	35	109
761	415	37	107
762	414	40	106
766	415	40	109
765	415	38	109
768	417	36	104
768	415	35	104
772	414	35	102
767	413	37	104
768	412	37	107
771	411	39	106
770	412	39	106
770	411	39	112
769	412	41	112
769	414	41	112
770	414	41	112
770	413	41	111
770	415	39	111
772	415	39	111
772	414	38	110
773	412	38	110
773	412	38	110
773	415	37	108
773	413	37	108
771	413	37	109
773	412	39	105
770	414	37	108
772	415	38	105
773	413	36	103
773	413	38	104
775	412	38	105
845	415	36	116
843	416	38	119
839	415	40	117
839	412	43	114
835	411	40	118
837	409	40	116
836	411	40	116
836	410	39	116
837	409	37	116
835	412	35	116
835	407	37	118
837	419	36	110
836	413	35	114
837	431	36	96
837	417	33	113
835	409	35	126
830	403	39	109
831	407	37	107
831	410	34	103
833	416	36	110
825	409	36	104
836	407	36	109
825	421	37	111
826	420	37	101
821	409	37	101
821	417	37	100
810	407	37	102
835	412	39	108
804	409	41	104
836	410	38	111
815	411	38	110
790	410	41	100
838	412	40	114
831	413	39	115
833	416	36	111
834	414	37	113
839	417	35	117
836	416	37	118
838	417	36	115
837	417	37	117
837	416	37	116
837	416	38	118
836	418	36	116
839	417	36	116
838	417	37	117
838	416	38	117
837	417	37	115
837	416	36	114
835	412	35	116
838	413	35	113
836	411	37	115
839	410	35	114
835	409	36	114
839	408	36	113
837	407	36	116
836	406	36	112
834	407	34	114
835	408	34	115
835	406	35	114
835	406	35	112
834	406	34	114
836	405	34	115
835	403	36	115
834	402	37	116
834	401	34	120
834	403	34	115
833	403	33	117
834	408	33	114
834	407	33	115
835	405	35	116
831	404	34	117
834	407	34	113
834	403	35	117
831	405	36	118
840	404	38	117
828	404	36	120
830	405	35	119
833	406	36	116
830	400	35	121
833	402	37	115
830	400	36	118
830	403	34	116
840	405	36	113
825	406	35	114
826	404	38	118
827	402	38	120
825	401	38	118
827	402	37	118
822	398	43	123
818	401	41	122
818	398	41	121
817	399	40	120
822	397	38	115
820	403	37	118
818	401	38	121
815	402	36	119
815	402	37	117
812	399	40	120
805	403	41	117
795	399	41	117
792	394	39	120
786	394	42	119
786	394	42	119
782	398	43	120
777	401	43	120
772	406	43	120
768	407	44	121
766	410	42	121
765	415	40	114
766	417	36	114
765	414	39	120
760	414	43	116
753	414	39	115
750	411	42	119
747	408	44	120
742	409	44	117
739	410	42	121
735	413	42	118
732	414	43	118
730	413	43	122
729	413	44	124
728	417	42	121
727	417	43	119
726	415	45	118
725	411	48	116
713	406	51	118
713	417	46	117
716	408	43	119
706	412	41	116
706	410	45	118
672	409	48	100
689	415	47	114
691	410	43	111
676	405	43	120
676	405	43	114
679	403	38	114
710	407	51	91
695	399	42	99
690	408	45	104
705	404	53	89
717	403	51	87
704	398	51	91
710	405	53	84
737	401	49	87
813	397	35	86
820	396	31	92
819	396	32	89
818	395	33	89
820	394	31	89
820	396	30	85
818	395	31	86
819	395	31	88
818	396	31	86
821	395	30	88
819	394	31	89
818	395	31	88
817	396	33	88
813	396	34	87
816	396	33	88
816	396	32	88
816	398	32	86
815	396	32	86
815	398	33	83
816	400	32	83
818	396	31	85
816	397	32	84
815	397	33	82
818	395	31	88
814	391	33	91
816	390	33	92
817	391	33	87
816	389	32	87
814	391	33	85
813	388	35	87
818	385	32	91
817	386	32	90
821	388	29	87
818	388	30	87
819	388	30	89
820	388	30	89
819	387	31	90
818	389	31	91
818	388	32	91
819	388	32	90
819	388	32	89
820	388	31	90
820	388	30	89
819	388	31	89
818	387	32	91
821	387	31	90
818	390	31	88
821	389	30	89
818	389	32	91
820	388	30	90
816	386	33	91
816	385	33	93
817	387	31	90
817	386	31	87
818	389	30	85
816	384	32	88
818	383	32	89
819	385	31	86
819	384	30	87
820	385	31	87
820	384	31	88
819	383	34	91
820	385	35	92
820	388	35	88
822	394	33	84
821	387	35	93
821	392	34	88
822	388	33	91
822	391	34	88
824	387	32	91
824	389	32	88
825	388	31	87
824	389	32	86
824	389	32	86
825	389	31	86
824	390	32	86
825	390	32	87
824	391	32	87
824	392	32	87
824	394	32	85
821	392	34	87
819	391	35	89
821	390	35	89
822	389	33	91
824	391	32	89
826	391	31	89
825	392	30	87
824	392	32	87
822	390	33	90
822	388	33	88
820	386	32	89
818	385	33	88
817	387	33	90
818	390	32	88
818	391	31	87
819	392	30	87
817	390	31	88
818	389	31	87
816	387	32	89
815	384	33	89
806	382	35	92
803	381	35	92
799	378	35	92
797	372	35	87
792	370	35	92
785	368	36	90
788	365	34	91
787	366	33	88
789	369	31	89
789	371	30	85
789	370	30	87
788	370	30	88
790	371	29	86
791	371	29	84
790	372	28	84
786	375	31	85
787	379	31	87
786	381	31	88
786	382	30	87
785	384	31	87
786	379	31	92
786	380	31	88
787	381	29	90
787	377	31	92
787	380	30	88
786	378	32	87
788	376	30	90
790	377	31	90
793	378	32	90
794	377	32	92
793	378	32	89
793	379	31	90
792	380	33	91
792	377	33	92
793	377	32	91
795	377	31	91
795	378	30	89
796	378	30	87
797	377	29	89
795	378	30	90
798	379	28	86
796	379	29	84
798	379	29	85
795	379	30	87
785	379	31	90
772	378	32	83
757	375	31	84
745	375	31	82
734	375	32	80
723	376	38	84
712	377	40	83
695	379	41	86
693	381	41	86
685	384	48	86
686	385	48	86
689	384	48	87
685	381	44	88
683	379	42	90
678	378	41	88
674	378	41	90
674	380	39	88
672	382	38	90
670	384	36	90
666	390	38	88
670	389	39	90
665	393	38	82
666	394	38	88
654	398	38	85
653	399	42	84
655	398	43	88
655	398	45	85
656	394	47	87
651	392	43	92
650	395	41	91
648	398	39	91
640	401	36	91
649	400	35	89
640	406	31	88
650	401	35	87
641	405	32	87
641	406	33	81
638	406	38	81
662	403	45	86
661	405	50	86
664	405	53	85
670	406	49	85
673	408	47	84
675	405	40	90
669	404	38	91
654	404	37	93
649	402	38	89
641	404	40	88
579	394	39	83
576	405	42	74
573	403	44	78
568	401	46	80
565	387	42	87
555	399	44	79
552	396	47	78
557	387	40	81
560	388	34	69
561	380	40	75
563	386	43	82
566	400	41	69
560	397	38	72
511	396	38	78
510	396	39	83
568	384	35	86
555	407	45	66
559	389	42	74
560	397	43	69
