150	281	56	57
157	278	57	54
166	287	61	49
164	291	71	52
156	284	67	65
205	301	63	54
220	309	56	45
236	325	54	47
242	339	60	49
264	364	55	56
268	388	57	57
272	393	55	66
271	397	59	56
258	376	60	65
253	383	99	83
281	417	90	91
283	400	84	89
301	377	69	72
311	357	59	56
282	315	55	46
295	304	56	40
320	308	62	58
327	296	67	72
332	292	66	62
340	294	62	53
342	301	62	55
342	315	65	53
351	346	63	58
356	384	66	62
323	409	93	73
271	459	90	62
302	458	87	70
325	440	103	92
388	362	95	104
375	364	114	99
360	345	125	101
360	326	90	85
368	296	82	101
369	289	83	78
392	279	72	71
403	268	72	71
424	257	65	64
442	252	67	60
463	251	70	65
479	252	77	66
505	256	86	67
528	259	88	68
544	259	89	74
604	302	71	60
638	330	60	52
663	357	60	57
682	392	63	57
712	430	57	57
724	458	65	59
742	474	74	79
753	462	85	89
730	422	123	90
639	462	108	74
667	453	111	80
716	373	123	110
810	342	91	112
834	336	82	64
868	318	66	61
882	309	71	62
