382	185	176	373
384	188	167	365
392	184	166	367
400	185	165	361
405	183	167	359
415	179	167	355
422	175	161	352
429	173	156	349
432	175	155	341
433	172	156	343
437	171	154	342
441	172	153	343
444	172	154	339
448	172	154	336
449	172	151	336
453	173	150	331
455	175	148	331
457	173	147	329
458	173	147	328
460	174	146	322
465	174	145	316
471	173	140	314
475	174	138	313
480	173	142	315
483	175	139	314
494	175	143	312
497	179	139	309
503	182	140	309
506	185	139	306
508	187	139	306
512	193	137	301
513	193	139	301
514	192	138	301
517	191	136	298
519	192	132	290
520	192	132	289
521	191	132	290
524	191	131	289
526	189	132	293
529	192	131	288
534	196	130	282
538	198	130	281
543	201	127	277
547	202	125	279
551	203	125	279
554	203	126	279
556	203	126	273
559	202	124	270
562	202	121	270
564	201	122	270
566	200	123	271
567	201	125	269
569	202	125	269
571	203	124	265
573	206	121	263
576	206	120	262
578	205	124	263
580	205	126	260
582	207	125	258
585	207	125	257
587	208	122	254
589	207	120	252
588	208	120	252
587	208	120	251
585	210	120	250
584	211	122	249
584	213	122	246
584	213	120	246
584	214	116	246
584	213	116	245
587	213	114	246
588	209	113	244
587	208	112	242
587	208	111	239
587	208	110	240
587	209	109	240
591	214	107	238
592	219	107	238
591	222	107	238
589	226	107	237
587	232	107	235
585	239	108	233
582	244	110	231
580	248	110	231
577	251	112	229
573	254	112	228
564	253	113	227
556	252	110	225
542	252	112	224
532	249	111	225
523	249	110	224
514	249	110	221
511	249	107	220
507	251	107	218
504	252	107	218
500	254	104	217
493	256	101	217
487	259	103	217
482	259	103	215
478	259	101	213
475	258	97	211
470	258	96	210
466	258	96	211
463	258	98	210
461	259	99	209
460	260	99	209
462	260	98	208
464	260	96	206
466	260	97	205
469	261	96	203
473	262	97	202
479	263	97	201
482	265	98	201
484	265	97	200
485	267	98	202
486	268	96	201
486	270	96	202
486	272	95	200
486	274	93	197
486	276	94	195
486	278	93	194
489	278	92	193
489	279	93	193
491	279	92	192
492	279	92	191
494	279	92	189
496	279	91	188
498	279	90	188
500	278	90	188
502	278	91	188
502	278	93	189
507	280	91	188
510	280	91	187
512	282	89	185
514	283	88	185
516	282	87	185
517	278	86	184
519	275	87	183
520	273	88	183
520	271	90	182
520	271	91	181
520	270	91	181
519	269	92	182
518	269	92	182
518	271	94	180
518	270	94	180
517	272	92	179
518	273	92	178
517	273	91	179
518	274	90	179
520	274	86	178
520	275	85	174
522	276	85	173
523	275	87	173
526	276	87	173
529	275	85	174
534	278	86	173
539	279	83	171
543	281	83	170
548	282	84	169
552	283	85	169
563	283	86	169
567	284	87	168
577	284	84	166
583	285	83	165
590	286	81	165
597	284	81	166
600	284	81	166
603	284	82	166
605	284	79	166
607	285	77	165
609	286	77	163
610	287	77	162
612	286	77	162
613	286	77	163
614	284	78	163
616	284	77	161
617	282	78	161
620	282	75	161
621	281	77	160
623	281	77	161
628	281	78	160
631	281	74	160
633	283	75	158
636	283	75	157
637	283	74	157
642	284	74	155
644	283	75	155
646	283	76	155
649	282	75	155
652	282	74	153
655	282	73	152
657	282	78	152
663	282	77	152
669	282	77	154
672	281	76	155
678	282	77	154
683	283	78	153
691	287	76	151
698	289	76	150
703	291	75	151
709	295	72	151
710	295	73	150
713	297	73	150
715	297	72	149
717	299	70	148
721	300	72	147
724	300	70	148
725	300	70	147
726	300	70	147
726	300	69	147
729	301	71	145
731	301	70	144
732	302	70	143
735	303	70	143
734	302	71	143
736	302	70	143
738	305	69	143
738	307	68	143
737	309	68	144
735	311	68	142
730	311	70	142
716	312	76	141
708	312	77	141
700	311	76	140
695	311	74	139
690	311	72	138
674	312	73	138
669	311	70	140
666	311	71	137
656	308	73	137
647	308	71	136
633	305	72	138
628	308	69	135
620	311	69	135
611	313	69	135
603	317	67	133
588	320	70	131
579	322	71	132
569	322	73	132
558	321	73	132
549	321	72	131
537	317	71	133
528	315	71	132
518	313	71	132
512	310	68	132
507	310	67	131
496	308	70	129
497	307	63	130
491	307	65	128
489	307	64	127
486	307	64	127
482	305	64	128
479	305	64	128
477	303	65	128
475	303	64	129
474	302	64	127
472	302	64	126
471	300	64	127
471	300	64	128
472	301	63	127
471	302	63	127
474	303	62	127
476	303	63	126
479	303	63	125
