354	292	49	95
354	291	49	93
353	291	49	93
353	291	50	92
353	290	50	93
353	290	50	94
353	289	51	95
352	290	50	95
354	288	50	96
353	288	51	96
353	288	50	96
353	288	50	96
353	289	50	95
353	288	51	97
353	289	50	95
353	290	50	95
353	289	50	96
353	289	50	95
353	289	50	95
353	289	50	96
353	290	50	94
353	289	50	95
353	290	49	95
353	290	49	95
353	290	49	96
353	289	49	95
352	290	50	94
354	289	49	95
352	290	50	96
353	290	49	95
353	290	49	95
353	289	50	95
354	289	49	95
353	289	49	95
354	290	49	94
355	289	49	95
355	290	49	95
355	289	51	94
355	290	52	94
355	289	54	94
356	289	54	95
356	288	55	95
356	289	56	94
356	289	56	95
356	288	57	95
355	288	58	96
356	288	58	97
357	288	59	97
357	288	59	96
358	288	59	96
358	288	59	96
359	288	59	95
359	288	58	96
358	286	57	97
360	285	54	98
360	285	52	99
361	286	51	98
359	286	52	97
358	286	54	97
358	287	55	94
356	289	56	94
354	289	57	95
354	290	59	94
353	289	58	94
352	290	60	94
351	289	59	95
349	289	58	95
346	288	56	96
344	288	59	96
343	286	56	97
338	286	59	98
332	285	49	98
335	285	57	99
332	285	58	99
333	285	53	97
333	286	52	97
331	286	49	97
332	287	53	97
337	286	49	97
338	287	52	97
338	286	50	98
338	286	52	97
341	286	48	97
339	286	48	96
339	286	49	95
340	286	49	94
340	287	51	96
338	288	51	96
339	287	53	97
339	287	53	97
337	286	54	98
335	286	55	98
334	286	54	98
333	285	53	99
332	286	57	98
329	287	54	97
330	288	65	96
325	287	66	98
323	288	62	97
321	290	61	95
321	290	54	94
285	293	50	98
321	288	51	95
280	296	52	98
282	293	49	101
284	292	47	100
323	288	47	96
323	289	52	96
325	289	56	96
327	288	67	98
328	286	58	98
324	287	52	96
325	287	59	98
322	288	61	96
327	288	63	97
327	287	57	97
328	290	58	94
330	288	53	96
332	288	60	97
332	288	57	97
333	287	53	98
336	287	54	98
344	287	53	98
339	287	58	96
346	287	54	96
344	288	52	94
347	289	50	95
343	290	61	94
280	291	53	103
349	290	48	93
349	290	58	92
351	289	51	94
352	290	52	93
353	289	52	94
354	287	52	96
355	287	49	96
354	289	51	94
354	287	56	96
355	286	59	97
354	285	56	98
355	284	56	98
355	284	56	99
356	285	56	98
356	285	56	98
358	286	57	97
359	286	56	96
359	287	56	94
360	288	56	94
361	290	54	92
362	291	53	91
362	292	53	91
360	292	54	90
361	291	53	91
360	291	53	91
359	291	54	91
360	290	53	92
360	290	54	92
360	289	54	93
360	289	54	94
361	288	54	95
361	288	53	95
362	287	52	94
362	288	52	94
362	288	51	94
362	288	52	93
361	290	53	92
362	289	52	93
362	288	52	93
361	287	53	95
362	287	53	96
362	285	52	97
363	284	52	98
362	285	51	97
363	284	53	98
362	284	53	98
365	283	51	98
366	283	50	98
368	283	48	98
368	284	48	97
367	284	48	97
368	284	48	97
369	285	46	97
368	285	46	97
369	285	46	97
368	286	46	96
369	285	46	97
369	285	45	97
369	285	46	96
368	286	45	96
370	285	46	96
369	285	46	97
369	285	45	97
369	285	45	97
369	284	45	97
368	284	45	96
369	284	45	96
368	285	45	96
369	285	46	96
367	286	47	96
367	286	48	95
369	285	47	95
372	284	46	89
374	283	44	84
377	279	41	81
377	278	39	82
374	278	40	94
373	277	41	96
372	277	41	93
372	276	40	94
372	275	39	93
372	274	39	93
371	274	40	94
371	274	40	93
370	274	40	93
369	274	40	93
369	274	40	93
368	274	40	93
367	274	40	93
367	274	41	93
367	274	42	93
367	274	42	93
367	274	41	92
367	274	42	93
367	274	42	93
368	274	41	93
369	274	41	93
368	274	41	93
368	274	42	93
368	274	42	93
367	275	42	93
368	274	41	93
368	274	42	93
367	274	42	93
368	273	41	93
368	272	40	94
369	272	39	96
369	271	39	97
370	271	38	97
371	271	38	96
370	271	38	97
371	271	38	97
372	272	38	97
373	270	37	97
372	271	37	98
372	272	38	98
366	271	40	98
367	272	41	98
367	271	40	97
366	271	41	97
369	271	40	98
367	271	41	97
367	271	41	97
365	272	42	98
368	272	41	98
368	271	42	98
367	272	42	96
366	272	42	98
371	272	39	96
372	271	38	97
371	271	39	98
372	271	38	97
372	271	38	97
372	272	38	97
372	271	38	98
371	272	38	97
370	271	40	97
369	271	40	96
369	272	40	97
370	272	39	96
369	271	39	97
368	271	40	97
367	272	41	97
368	271	39	97
369	271	39	96
370	272	38	97
370	272	38	96
370	271	39	96
369	271	39	96
369	272	39	96
369	272	40	95
369	271	40	94
370	272	39	95
370	272	39	95
371	272	39	95
371	272	39	95
371	271	39	95
372	271	39	96
372	272	39	95
373	272	39	94
373	270	40	96
373	271	40	95
377	270	38	93
377	271	37	93
378	270	36	91
379	269	37	93
380	269	37	92
380	268	37	90
380	266	37	90
382	266	37	90
380	266	37	89
378	265	38	93
377	265	38	96
368	266	43	97
364	267	45	98
357	266	52	101
362	266	47	101
362	266	44	100
364	263	43	103
363	261	43	104
360	261	43	101
357	261	42	101
352	258	45	98
350	257	41	93
348	259	40	89
345	259	38	84
342	257	39	87
336	256	41	86
336	254	41	91
336	253	38	88
337	252	39	90
335	252	40	91
335	251	37	89
337	251	39	92
335	250	37	89
335	249	36	89
336	249	37	90
337	247	36	90
335	247	35	89
337	246	35	87
338	246	34	85
337	244	36	84
337	242	34	83
337	241	36	86
336	239	35	84
340	241	36	84
337	237	36	86
338	237	34	83
338	236	34	83
338	236	34	80
338	235	35	81
337	235	36	80
337	233	36	80
337	233	36	81
335	232	36	81
338	231	36	83
337	230	36	81
339	231	36	80
342	231	39	81
344	230	38	83
345	229	38	82
343	229	38	82
345	228	39	81
343	228	39	82
342	226	39	82
342	226	37	82
341	224	37	83
339	224	36	82
339	223	37	82
339	222	37	81
338	221	37	81
338	221	37	81
339	220	37	82
339	220	36	79
338	220	37	77
340	219	37	80
341	218	37	78
340	217	37	78
343	216	34	77
347	217	33	76
348	217	34	75
351	218	34	74
351	216	36	74
353	215	36	74
354	214	35	73
352	212	31	73
350	212	33	73
350	211	32	72
371	212	33	71
373	212	33	70
348	210	31	70
349	209	30	68
349	209	29	66
351	209	28	66
353	209	28	65
353	207	28	66
353	207	28	66
354	207	28	65
355	207	29	64
354	204	29	65
356	205	28	64
358	205	27	63
358	205	28	62
358	203	27	62
359	203	27	64
360	203	28	62
360	203	26	63
362	202	27	62
360	202	28	63
362	201	27	61
362	200	27	61
362	200	27	61
360	199	27	61
357	199	28	60
355	199	28	60
353	198	27	60
352	197	28	61
352	197	27	61
349	195	27	61
349	195	27	61
348	194	27	61
347	194	27	60
346	193	27	60
347	193	26	60
346	193	26	58
345	192	26	58
345	192	26	59
344	192	27	58
343	192	27	57
341	191	27	58
339	191	27	58
337	190	27	56
336	190	27	56
332	188	28	53
332	187	28	56
331	186	28	54
328	186	29	52
365	184	28	56
364	181	27	57
325	187	27	51
324	185	26	50
320	184	27	48
356	182	27	55
313	184	29	48
308	181	31	42
305	183	30	43
300	182	31	46
294	181	32	41
292	182	31	41
289	183	32	42
282	179	33	47
333	177	29	52
330	174	30	51
276	182	29	53
272	179	29	52
268	179	29	55
266	178	29	54
263	177	29	55
260	177	30	55
256	175	31	54
252	173	32	55
249	174	31	52
240	170	36	56
203	175	32	53
197	174	32	55
195	173	31	53
193	170	31	53
189	170	31	52
236	169	30	51
236	169	29	52
232	170	30	52
231	168	30	53
229	170	29	50
226	167	28	52
225	167	28	51
222	168	27	51
220	169	26	51
218	168	27	50
