246	90	18	40
246	87	18	41
246	88	17	38
246	87	17	39
245	87	17	38
245	86	17	38
246	87	17	39
246	87	16	37
247	88	16	37
248	88	17	39
250	87	17	39
249	87	18	41
254	86	21	44
253	86	20	42
254	88	19	42
256	86	19	45
256	87	20	38
255	88	21	36
260	85	23	43
261	85	23	45
260	83	22	45
259	88	22	46
265	82	29	41
269	81	24	40
272	81	20	38
272	83	21	39
276	85	20	38
273	83	21	39
280	91	19	37
282	99	19	33
283	95	20	36
288	95	20	34
290	95	19	36
291	93	20	39
293	94	20	40
293	92	20	41
294	95	21	39
300	95	20	37
303	93	19	41
307	94	20	38
309	94	19	35
313	96	17	34
315	95	17	35
318	95	17	35
319	95	18	34
325	98	18	36
327	98	18	34
329	98	19	36
331	99	22	34
339	104	20	34
337	100	21	40
339	99	21	41
341	99	22	40
343	104	23	44
344	100	24	46
343	101	24	49
346	103	23	49
349	104	25	51
351	105	25	49
353	104	24	52
355	104	24	51
355	105	23	50
357	107	24	46
359	107	23	47
359	108	24	47
360	108	25	49
361	109	23	45
361	110	23	46
361	111	24	46
360	111	23	47
361	112	23	47
360	111	23	46
358	113	24	48
358	114	24	46
355	115	23	47
353	115	23	49
349	116	24	49
347	116	23	50
344	116	23	49
342	117	23	48
339	118	22	48
337	118	22	48
334	118	22	48
330	120	23	46
329	120	23	46
325	120	25	49
322	120	26	49
317	119	26	51
315	119	27	55
304	124	30	56
303	123	27	58
300	125	29	58
297	128	28	55
296	129	28	54
294	130	28	58
291	132	28	58
287	133	26	58
283	133	30	59
282	135	30	56
281	135	33	58
281	136	33	61
282	136	31	63
282	138	30	63
282	137	31	64
283	138	31	63
283	140	30	62
284	146	29	56
286	146	28	58
286	148	28	57
287	149	30	57
285	147	32	61
283	151	33	60
283	149	31	63
281	153	29	59
282	156	30	58
281	157	29	64
276	158	30	69
276	160	30	65
274	160	29	65
272	162	28	63
270	164	27	62
268	163	26	59
266	168	28	63
263	166	29	68
261	168	30	67
257	170	30	64
255	173	30	69
252	173	31	71
252	174	28	71
249	176	29	73
246	177	28	69
243	179	29	71
240	181	30	75
238	182	31	75
235	184	31	76
232	186	30	78
226	188	33	81
223	188	33	84
219	190	35	84
215	193	34	83
211	195	34	84
207	197	35	81
203	198	36	82
199	201	36	78
196	202	36	78
192	205	37	78
187	207	38	80
182	209	39	79
178	212	38	82
173	214	38	81
166	217	40	81
162	218	40	86
156	222	42	86
149	225	42	89
142	227	44	93
135	230	45	89
131	234	42	91
122	236	45	93
116	238	45	97
107	242	47	99
100	244	48	98
94	247	51	96
85	251	50	98
79	252	48	102
69	256	50	102
63	258	50	104
54	261	51	103
45	266	50	103
34	268	51	105
23	271	54	106
16	275	52	109
7	278	53	108
