63	190	28	73
67	189	36	74
71	189	39	74
83	187	30	76
94	187	28	75
97	188	43	74
103	187	41	75
117	185	34	76
125	184	32	76
128	186	31	75
132	187	36	73
142	185	29	74
152	185	27	73
156	184	37	74
158	185	37	74
167	183	34	75
177	184	29	74
183	185	32	71
184	185	36	72
194	185	32	69
201	182	31	70
207	183	34	70
208	185	39	70
219	182	35	70
226	180	29	71
232	181	29	72
234	181	35	70
242	179	28	71
249	177	26	70
251	173	27	73
255	173	33	73
259	175	32	72
263	175	30	69
271	172	27	72
274	173	27	70
276	172	27	72
278	173	28	69
280	170	29	71
280	168	30	72
282	171	31	69
286	170	29	69
289	171	29	68
289	168	30	69
293	171	29	66
296	170	30	67
298	169	30	65
300	169	29	67
304	167	27	66
306	166	27	69
307	161	29	72
310	166	26	66
310	163	28	68
312	164	28	67
314	162	29	69
316	161	29	68
317	162	27	67
319	156	27	72
322	162	29	66
324	164	29	63
327	166	27	61
326	172	26	54
327	172	25	53
325	171	26	54
326	171	26	54
325	165	30	59
326	163	32	61
333	160	31	63
342	158	27	65
344	157	30	66
346	157	33	65
352	157	31	64
362	154	26	64
363	154	29	66
365	156	32	64
376	155	27	51
384	154	23	52
391	152	21	48
398	152	23	48
402	152	23	51
410	148	22	43
416	145	23	36
421	146	25	36
428	150	24	44
435	149	21	42
453	148	23	41
