2	284	149	210
15	283	151	205
22	284	152	202
34	284	148	200
43	284	145	198
53	283	142	196
64	284	139	193
76	284	136	190
83	282	133	190
91	281	130	188
102	282	126	187
119	283	119	184
130	282	115	182
138	283	115	180
149	282	112	178
160	281	107	178
174	282	104	174
180	282	104	172
189	281	103	172
197	282	103	170
205	282	102	167
219	282	99	165
226	282	101	163
234	282	101	162
240	283	101	160
248	284	102	160
259	284	96	156
269	283	96	157
276	284	98	155
282	285	97	152
290	284	96	151
299	283	92	151
305	283	90	150
311	283	90	148
315	283	90	147
322	282	87	145
329	283	86	144
336	284	85	143
342	284	81	143
349	285	81	141
357	287	78	138
360	287	79	138
370	288	76	137
376	288	76	136
379	287	76	136
382	286	75	135
385	287	76	134
391	286	75	132
396	286	73	131
399	287	73	129
403	287	73	128
405	288	73	127
411	288	71	126
418	288	67	126
422	290	66	124
425	291	66	123
430	291	63	122
436	292	63	120
439	292	63	120
443	293	60	118
447	293	60	116
450	293	60	116
455	293	58	115
458	293	58	114
458	292	60	114
460	293	60	113
461	292	61	112
465	294	61	112
467	294	60	111
470	295	60	110
473	295	61	109
476	296	61	109
482	297	59	108
484	297	60	107
489	297	62	106
493	298	61	105
496	299	62	104
502	299	62	105
506	300	62	105
509	300	64	105
511	300	65	104
514	302	64	103
518	305	62	101
519	302	61	106
521	301	60	107
523	301	59	107
525	299	62	110
528	295	72	113
531	294	69	115
533	293	68	115
535	292	68	115
537	291	70	116
541	290	68	116
542	290	74	116
544	290	74	116
547	291	76	111
551	291	75	108
549	289	75	113
540	287	60	117
540	287	58	116
541	287	58	114
543	288	59	114
542	289	58	115
543	289	58	115
544	289	60	114
547	290	59	114
549	290	60	113
551	289	59	113
554	290	58	114
556	289	59	114
556	289	60	114
556	291	62	113
559	292	61	113
