66	77	135	51
98	74	133	49
120	74	135	49
152	74	134	49
184	73	136	49
213	73	139	48
245	72	140	49
276	72	138	47
318	72	140	48
348	73	135	46
387	71	139	49
385	65	138	45
382	65	137	46
378	66	138	44
376	65	135	44
372	65	135	44
370	65	135	45
367	66	134	44
363	66	135	45
356	67	134	44
352	66	134	45
349	66	135	45
348	66	135	45
345	67	135	44
340	66	134	45
335	68	137	44
332	67	135	46
328	67	135	45
299	68	129	47
295	70	126	46
290	69	124	48
286	70	121	48
281	70	118	49
278	70	114	49
276	71	111	49
272	71	109	50
269	71	104	50
268	73	100	49
265	73	97	50
265	74	92	49
262	75	88	50
261	75	85	50
260	77	82	50
259	77	80	52
258	78	79	53
256	78	77	52
255	79	76	53
253	81	75	53
255	81	71	53
253	82	73	55
253	84	72	56
253	85	71	55
254	86	71	56
252	87	72	56
252	89	73	56
253	90	72	57
250	92	73	57
252	92	73	56
251	93	75	58
251	94	74	58
249	95	76	60
249	96	76	60
250	98	76	61
248	99	76	61
249	100	76	61
247	102	77	62
248	103	79	63
247	104	79	64
247	106	80	63
245	107	82	64
245	108	81	65
244	110	84	67
244	112	85	67
243	113	85	68
244	115	86	68
245	116	85	69
246	118	84	69
246	118	86	71
247	120	85	71
244	121	89	72
242	123	91	74
243	125	88	73
243	128	91	74
241	131	92	75
242	133	94	77
243	135	97	78
243	138	99	79
245	139	101	81
246	142	103	82
249	144	107	83
248	146	107	84
252	149	112	85
251	150	117	86
253	152	120	88
254	155	128	89
252	158	127	92
258	161	125	93
258	165	127	94
263	167	128	96
266	169	124	98
268	173	128	99
272	177	129	102
276	179	131	103
282	184	138	103
287	189	145	105
292	193	150	111
299	196	149	114
305	200	153	116
312	204	160	119
318	208	161	121
328	214	172	124
338	220	182	128
350	226	184	132
360	232	192	135
370	238	200	139
383	234	205	143
394	196	219	150
407	161	224	154
420	127	236	159
430	117	238	165
448	125	249	171
459	133	245	174
476	143	251	179
494	154	261	184
512	163	251	191
537	175	230	198
