5	88	35	109
1	92	42	101
2	90	44	101
2	90	47	102
5	84	49	104
6	86	50	106
8	86	51	107
9	88	52	106
14	89	52	106
16	88	55	105
15	88	54	104
20	88	54	104
24	87	54	104
28	87	51	104
31	92	50	107
33	92	51	107
33	91	51	109
34	90	53	109
35	88	55	111
38	87	57	111
40	86	58	113
38	84	58	110
37	77	55	114
44	88	57	112
44	87	58	112
48	87	56	113
49	87	57	114
53	88	56	114
56	87	56	115
59	89	56	115
62	88	56	114
65	86	55	115
67	86	56	114
70	86	60	116
75	85	59	117
75	87	59	117
76	89	58	117
80	87	55	117
84	87	55	117
85	87	57	119
86	86	58	122
87	87	60	124
88	87	61	123
88	89	64	122
89	86	63	119
87	84	64	123
88	83	65	124
90	82	66	126
91	83	67	127
94	82	66	129
98	84	63	128
101	85	63	129
105	86	61	128
108	87	61	128
112	88	61	128
115	91	63	128
119	92	64	128
122	93	65	129
126	93	65	130
127	92	66	130
128	92	66	134
134	89	64	131
134	88	65	129
135	87	66	133
137	87	67	134
137	89	69	136
139	89	68	136
139	90	69	131
142	90	69	134
143	93	70	134
141	91	67	138
145	92	66	137
148	93	67	139
152	94	67	140
155	94	66	139
156	94	67	141
159	93	68	142
161	92	69	143
165	92	68	142
168	95	69	143
170	98	71	144
175	96	71	143
178	98	72	144
180	99	74	147
183	97	73	149
183	97	74	149
188	96	73	151
190	94	74	152
192	95	75	153
193	98	75	154
196	98	73	152
199	98	72	153
201	100	73	154
204	101	73	152
208	101	73	152
211	103	73	154
214	103	73	155
218	103	72	154
220	103	73	156
224	102	75	157
228	102	75	157
230	102	77	160
235	103	77	161
236	104	80	161
242	105	77	160
244	105	79	161
248	105	79	162
251	105	78	162
256	105	76	161
265	108	74	162
268	107	73	163
268	106	74	165
269	105	75	167
271	105	76	166
278	104	76	165
280	106	78	166
283	109	79	167
287	110	79	168
289	112	80	169
292	111	80	172
296	111	80	173
303	111	79	171
308	111	80	172
311	111	81	174
319	111	81	173
323	111	83	174
325	113	85	175
330	111	90	175
331	113	92	175
334	115	91	176
340	116	89	177
346	117	86	179
354	116	85	180
361	115	82	180
368	116	80	182
370	116	81	184
373	116	83	185
375	116	85	185
378	117	87	185
383	120	88	181
387	122	88	181
392	125	87	182
399	124	86	184
404	123	86	185
412	122	87	185
419	123	84	185
424	123	84	184
430	124	84	182
435	124	85	181
445	126	84	181
449	125	90	189
455	128	91	190
463	129	89	193
470	129	88	196
478	131	86	195
483	131	87	196
487	130	88	199
490	131	88	199
493	131	89	199
496	132	90	203
499	134	92	203
502	135	94	206
506	137	96	204
509	137	98	205
513	139	102	207
517	138	103	210
522	139	103	214
529	138	100	212
541	138	96	211
556	139	92	209
564	140	93	210
569	142	93	207
574	142	94	207
576	143	101	209
