41	149	17	33
47	149	19	33
55	151	19	32
61	152	19	32
66	151	22	35
71	153	23	34
77	155	25	33
85	155	26	33
111	161	22	37
106	161	23	38
105	158	24	40
99	157	24	39
96	159	23	38
95	159	24	37
94	159	25	35
89	158	23	33
85	158	23	32
82	157	25	31
79	158	25	31
74	157	22	32
73	157	25	31
51	154	25	32
52	153	28	33
48	153	24	33
48	154	27	33
55	155	24	31
52	155	23	31
49	155	22	31
45	155	22	29
39	155	24	30
36	154	23	31
34	153	22	30
31	153	24	30
28	153	21	28
39	154	24	28
37	154	24	28
31	154	22	29
29	154	22	29
27	153	21	32
22	155	23	31
16	156	23	34
7	157	23	38
10	162	27	39
11	161	27	44
19	170	24	36
21	190	23	45
67	152	24	34
70	155	23	31
70	155	21	30
70	155	21	31
69	154	21	31
69	154	22	32
67	154	23	31
69	156	23	34
71	156	22	32
70	155	22	31
70	156	21	33
75	155	20	31
74	154	19	30
71	155	20	29
72	155	20	34
26	151	35	34
