555	310	42	59
557	307	40	64
560	306	40	63
561	306	40	64
563	306	40	64
564	307	41	64
565	306	41	65
566	307	42	66
568	307	41	65
572	307	40	65
572	307	40	65
575	307	39	65
577	307	41	63
579	308	41	63
581	309	40	65
582	311	41	65
584	311	41	67
587	310	41	66
588	309	42	67
590	307	42	67
592	306	42	67
592	306	42	66
595	306	43	67
596	306	43	67
599	306	43	68
601	304	44	69
603	303	44	70
606	304	43	71
606	304	46	74
609	304	45	72
610	304	44	72
612	304	45	71
615	304	45	71
617	305	44	71
618	306	44	72
620	306	45	72
622	305	44	71
624	306	44	71
626	305	45	72
628	306	45	73
629	305	47	73
630	305	47	75
632	305	47	75
635	305	46	76
636	305	45	76
637	304	45	76
638	305	45	77
640	304	45	78
641	304	46	78
642	304	46	79
643	304	46	80
643	304	48	80
644	302	48	81
645	302	47	81
646	302	47	82
647	302	48	83
648	302	48	82
648	302	48	80
649	301	48	80
648	302	49	82
648	302	50	80
648	303	51	82
649	305	50	82
650	304	50	83
648	303	51	83
648	302	51	85
648	301	50	85
648	300	50	87
646	300	51	87
647	301	51	87
645	302	52	87
644	302	52	87
643	301	52	89
641	300	53	89
640	300	54	90
638	299	55	90
636	300	55	90
635	301	55	90
632	300	56	91
631	301	57	92
630	302	57	90
628	304	58	90
623	305	60	90
621	305	60	89
619	305	60	91
616	304	61	94
613	304	61	95
608	301	64	96
604	301	64	95
600	299	64	96
597	299	66	95
593	299	66	97
588	299	69	97
585	299	68	98
580	299	69	96
576	297	69	98
571	297	71	97
567	297	72	99
559	297	75	99
556	297	73	98
554	297	71	96
548	298	73	99
540	297	74	99
536	296	74	101
530	297	75	101
524	296	77	102
516	296	80	102
512	296	79	102
503	294	79	103
496	295	83	101
488	294	84	100
481	294	86	100
473	293	86	103
467	295	81	102
459	295	81	99
455	293	83	100
441	298	87	99
436	291	90	104
422	292	98	105
409	294	102	107
397	296	108	103
383	305	109	93
376	294	103	105
373	290	93	109
363	291	95	110
342	289	111	112
327	290	118	112
319	290	116	112
306	289	118	116
296	289	121	115
309	287	100	119
313	291	111	117
328	293	117	117
362	294	121	120
382	297	119	119
408	293	95	117
412	291	98	118
401	287	108	119
393	283	116	124
401	284	114	122
410	285	111	121
410	284	121	122
410	284	129	123
440	285	118	121
443	288	124	122
455	288	118	122
458	290	127	121
468	288	121	123
458	287	126	125
447	286	130	126
433	285	132	124
435	282	122	127
436	284	117	126
436	288	127	123
439	289	132	125
453	289	124	125
436	288	143	125
442	289	136	125
436	286	140	127
445	286	130	127
438	285	135	128
437	286	137	126
433	285	144	128
438	284	139	127
444	285	136	126
435	284	148	129
432	284	149	129
447	283	133	128
433	283	146	129
444	283	133	127
453	280	125	128
458	280	124	130
450	278	129	132
445	279	142	129
454	278	136	130
463	278	132	130
473	278	134	129
490	273	141	132
535	269	142	128
557	266	147	131
580	262	146	126
596	263	137	125
607	264	137	123
621	263	129	122
613	263	138	125
603	263	142	126
596	261	140	125
586	261	140	125
588	259	132	120
580	263	132	121
577	264	134	120
584	262	133	122
592	261	127	120
594	268	126	122
601	273	125	121
612	277	124	120
623	278	123	119
634	279	125	119
648	276	131	122
662	275	125	119
676	276	115	119
681	277	117	117
675	277	121	117
681	272	111	120
681	269	103	121
678	265	94	116
672	260	89	119
669	256	82	120
652	244	93	129
638	251	98	122
596	256	109	108
587	253	104	105
564	251	107	113
566	246	115	118
567	246	113	121
557	249	115	123
552	255	108	120
559	245	114	127
565	253	109	123
544	256	92	110
541	255	91	107
541	281	77	88
534	281	65	80
521	258	63	100
524	255	68	100
512	255	72	99
505	255	72	100
497	254	73	98
485	255	78	99
475	255	77	97
467	255	78	98
458	255	80	97
456	255	77	98
458	256	76	94
461	256	75	94
465	256	75	94
468	256	73	94
471	255	69	93
468	254	72	95
467	255	67	93
466	254	69	96
464	254	72	96
463	254	72	95
468	253	70	95
479	253	63	92
486	254	62	90
494	252	59	89
499	252	59	90
504	253	60	90
503	253	58	88
502	253	59	87
498	253	61	86
493	253	63	86
497	254	62	85
502	254	60	83
505	253	62	84
507	253	61	85
507	252	62	85
510	252	59	85
509	252	63	86
509	252	66	85
510	252	64	84
507	252	67	85
507	252	69	85
508	253	66	84
508	252	64	83
506	251	63	84
501	252	67	84
501	251	65	83
503	251	67	86
508	252	65	85
513	252	65	85
522	250	64	86
526	252	59	84
528	253	61	83
524	252	62	84
528	251	61	83
525	251	61	84
528	251	59	82
524	251	61	82
525	250	58	80
521	250	59	83
522	249	55	81
523	249	55	81
523	249	56	81
522	249	56	80
522	249	54	79
525	248	52	79
526	248	51	78
529	248	53	77
530	248	52	77
533	249	51	74
530	249	54	77
531	247	54	75
528	250	53	74
529	249	53	72
527	250	52	70
525	249	52	71
519	248	55	73
513	245	59	74
509	247	60	74
507	246	59	74
504	248	55	72
502	247	55	73
503	248	53	72
502	249	52	72
505	249	51	71
510	249	50	70
513	249	48	69
509	248	48	69
506	248	48	70
504	247	47	69
498	247	49	69
492	246	50	70
484	247	51	69
482	247	49	67
478	247	50	67
474	246	49	68
470	246	48	67
462	247	50	69
459	246	50	67
455	246	52	67
452	246	50	66
448	246	51	66
443	246	48	67
438	244	50	66
435	242	50	67
431	242	50	67
428	243	49	66
424	244	46	65
419	243	48	65
417	244	46	65
411	243	50	63
408	241	50	65
405	241	49	64
402	239	48	64
399	241	45	62
395	241	44	62
392	242	44	62
388	241	42	62
386	240	40	65
383	241	42	63
379	241	42	62
377	241	41	62
372	240	42	62
369	242	40	61
367	241	40	61
364	241	40	61
360	242	42	61
356	241	42	61
355	241	40	60
351	241	40	59
348	242	41	59
345	242	40	59
342	241	40	60
339	240	40	60
335	241	41	60
335	242	38	58
