776	125	165	153
764	124	175	149
753	122	173	153
745	122	171	155
738	122	172	155
730	123	173	155
722	124	171	155
717	124	165	154
709	123	164	156
704	122	164	160
695	122	166	163
690	123	163	163
689	125	160	161
684	126	159	161
679	127	160	161
669	128	161	163
664	128	163	164
658	129	164	164
650	131	168	163
645	133	167	160
636	135	168	160
633	136	163	158
626	137	168	159
623	135	168	158
618	135	171	159
606	136	177	164
606	139	170	160
600	139	173	160
598	142	177	159
598	141	172	158
591	138	175	165
587	126	175	178
584	109	177	195
584	109	175	199
583	106	175	200
585	104	187	205
584	92	210	220
588	101	240	220
581	102	259	226
579	120	248	209
575	110	232	213
580	127	224	201
582	124	215	202
589	129	223	204
585	142	245	202
590	137	251	219
591	152	253	208
594	161	251	198
601	158	249	204
600	160	254	206
610	162	250	209
607	166	254	210
607	166	256	212
610	168	257	213
615	161	258	222
621	155	258	229
621	157	261	226
631	149	257	230
632	161	264	221
641	159	257	222
650	161	252	220
656	162	252	220
655	163	253	215
660	160	253	220
663	157	255	220
668	157	256	222
673	158	255	217
674	156	257	219
681	155	256	220
683	156	257	221
696	160	248	217
704	156	246	221
709	157	245	217
712	151	242	217
719	149	236	223
719	154	235	223
721	154	232	222
724	158	230	218
730	157	226	214
739	156	218	217
751	157	207	218
758	162	196	207
763	161	192	215
767	162	188	207
769	166	185	208
777	174	180	201
778	169	179	205
780	170	176	203
780	167	177	208
780	178	176	199
781	171	177	206
777	179	180	205
773	178	182	212
775	171	181	217
775	174	182	213
772	168	184	220
764	170	194	215
759	173	197	214
755	173	202	214
750	174	205	218
744	179	215	214
741	172	218	218
737	174	220	215
733	176	225	215
725	178	234	216
723	180	236	216
720	181	238	218
725	183	233	217
740	187	216	215
754	191	205	210
758	191	198	215
778	195	175	216
790	204	165	210
807	199	147	218
810	203	145	208
804	217	149	188
792	224	162	178
784	231	171	179
795	229	161	179
810	221	142	199
817	218	137	204
829	214	124	212
844	213	108	212
850	215	103	210
859	206	96	216
863	220	93	201
865	268	91	145
868	258	86	153
868	248	87	164
860	270	94	142
857	232	98	175
832	220	121	183
827	223	127	169
811	205	144	191
761	206	194	189
743	195	213	197
721	195	236	199
706	196	249	201
696	198	259	201
685	201	259	198
676	204	264	198
659	206	264	195
647	206	256	191
637	201	248	194
621	204	236	191
607	200	235	196
581	200	229	194
567	202	233	190
552	199	231	193
537	199	228	192
524	200	230	191
499	198	228	194
493	203	225	189
489	206	222	184
483	202	218	189
475	203	220	187
461	196	216	193
450	208	221	180
441	202	221	186
432	208	220	177
424	205	219	182
414	211	217	176
409	206	216	178
406	213	215	172
404	207	214	177
401	208	216	178
399	208	214	181
396	209	215	181
394	209	215	180
391	209	216	181
388	210	218	179
383	212	218	177
379	210	220	178
374	209	224	180
370	213	221	176
363	211	219	175
353	215	217	169
345	211	214	172
338	210	213	171
