655	180	51	50
633	170	40	60
618	169	38	55
604	171	37	53
592	170	37	54
570	170	37	51
559	171	35	50
544	170	36	48
527	170	37	45
513	169	35	47
501	173	36	53
483	175	38	55
464	176	44	57
452	176	42	55
437	176	46	57
425	178	43	54
414	176	39	60
393	177	37	58
387	178	34	56
379	187	34	53
362	177	38	53
352	176	34	52
340	177	35	52
326	175	35	54
318	176	36	52
311	175	33	51
303	174	32	51
297	174	30	52
291	172	29	52
286	172	30	50
282	171	29	51
279	170	28	51
276	170	27	49
275	169	27	49
272	168	28	48
272	168	27	48
271	167	27	49
269	167	26	48
270	165	25	48
270	164	26	48
269	164	26	48
270	162	25	49
270	162	25	48
270	162	26	47
271	161	26	47
271	161	26	48
272	160	26	47
273	159	25	47
275	159	24	47
276	158	25	46
278	158	24	45
279	158	24	45
280	157	24	45
282	156	25	46
283	156	24	45
286	156	23	44
289	154	23	45
291	151	24	47
293	155	24	43
295	154	24	44
296	153	25	44
299	152	26	45
302	152	25	44
304	151	25	45
306	151	25	44
308	150	26	44
311	150	27	45
314	150	26	43
318	150	25	42
320	149	25	43
322	149	26	42
324	148	27	43
328	149	26	42
330	148	26	42
334	147	26	42
338	147	26	43
341	147	27	42
345	146	25	41
349	147	26	41
352	146	25	40
356	145	24	41
362	144	25	42
364	142	25	44
367	141	26	45
369	140	25	45
372	140	25	44
373	139	25	45
375	141	24	45
378	140	23	45
378	141	23	43
379	137	23	47
378	139	24	44
379	138	23	44
378	139	23	44
378	138	23	45
376	138	23	45
375	138	23	45
373	138	24	44
371	140	25	43
367	139	26	43
364	140	28	41
361	141	29	39
356	144	27	38
354	142	26	37
353	141	25	38
350	141	29	38
342	142	33	36
341	139	31	39
332	137	39	40
333	136	33	42
325	139	36	40
320	142	38	38
317	142	37	37
314	140	37	39
311	141	36	39
305	141	36	40
303	141	34	40
298	139	35	41
292	139	34	42
288	141	35	40
282	140	35	42
276	140	36	42
273	141	36	40
268	140	37	42
262	139	38	43
254	139	39	42
249	139	39	42
242	140	40	42
236	142	39	41
228	143	39	40
222	141	38	43
217	140	36	43
209	142	35	42
205	143	32	42
201	143	31	42
197	143	30	43
193	144	29	42
189	144	30	44
184	145	29	43
179	146	26	41
175	146	26	42
171	147	26	42
163	148	28	42
161	148	27	42
155	149	27	42
152	149	28	42
146	151	29	42
137	151	32	42
129	152	33	41
121	154	34	40
114	155	35	40
108	153	32	42
93	144	37	49
84	143	37	53
80	147	33	48
