732	285	210	185
732	283	207	179
724	283	207	176
722	282	204	175
718	282	203	174
713	281	206	174
713	284	201	172
707	285	202	172
687	280	213	175
652	274	237	181
682	279	256	217
685	297	213	156
679	282	185	170
674	276	193	176
671	273	191	179
668	275	195	178
668	273	192	178
670	273	189	176
668	271	189	176
662	271	189	174
652	268	196	177
616	271	218	177
575	259	243	179
445	258	250	204
366	244	304	225
387	245	289	210
326	236	222	177
356	275	188	137
372	276	170	135
317	286	129	125
338	286	120	122
342	289	121	120
401	287	106	118
380	289	115	118
384	289	123	120
397	288	116	123
396	287	127	126
400	286	132	130
405	284	140	131
573	262	176	171
568	265	183	167
555	266	185	167
545	266	185	167
536	268	180	167
530	268	177	167
525	270	175	166
518	272	172	165
504	273	177	166
492	275	177	165
487	277	175	166
476	279	178	166
473	278	176	169
463	278	180	168
453	278	189	167
442	276	180	169
442	277	162	167
437	281	162	162
434	280	156	162
427	275	153	164
419	274	155	164
412	273	159	164
403	272	159	164
397	273	159	161
389	273	158	160
384	273	152	157
375	273	154	159
369	272	150	157
363	272	148	158
357	271	148	156
348	270	147	155
343	270	147	156
340	268	142	155
337	269	141	155
330	270	143	154
325	270	139	153
320	269	138	152
316	269	137	152
314	269	132	151
313	267	130	152
310	270	129	150
309	270	129	150
307	273	128	148
302	273	129	149
296	272	129	148
289	274	127	147
285	273	126	149
282	273	122	149
280	274	120	149
277	275	121	148
274	277	119	148
274	276	117	149
275	278	116	148
271	278	118	148
269	277	120	148
265	280	120	144
259	280	122	144
257	281	118	144
255	281	115	144
255	281	111	144
254	281	110	143
253	281	110	143
251	279	111	143
249	279	109	143
249	279	106	141
242	280	108	141
237	280	110	139
233	280	111	139
229	281	110	137
224	280	111	138
218	281	111	136
216	280	104	138
213	278	107	139
207	278	105	138
202	279	108	137
195	279	108	135
194	278	105	135
187	275	105	135
189	275	101	134
185	273	103	132
180	265	98	132
177	262	98	130
171	260	101	133
169	259	99	124
166	258	98	130
164	258	97	130
161	259	96	129
155	265	96	130
154	267	93	130
149	271	92	131
147	274	92	129
141	273	93	131
138	274	92	130
135	272	92	131
133	274	91	129
129	276	91	128
127	276	92	128
124	276	94	129
122	275	92	130
121	275	90	129
119	275	90	129
117	275	90	128
111	275	93	127
108	275	92	126
104	276	94	123
97	279	96	125
93	280	96	122
89	282	97	126
83	283	99	125
78	286	101	126
74	290	100	126
71	292	100	124
67	294	98	125
63	296	99	125
62	297	99	125
60	299	99	125
61	303	99	122
66	302	98	123
68	307	103	120
77	305	106	122
84	310	103	119
93	311	102	120
99	312	97	119
100	314	93	116
98	314	94	116
95	320	91	113
93	321	86	115
89	326	86	115
88	329	84	117
85	330	83	118
80	333	82	119
78	337	83	118
75	341	82	116
71	343	82	115
69	348	82	114
65	351	80	110
63	352	78	111
58	353	77	113
52	355	76	113
48	355	75	115
44	354	75	115
43	352	74	116
41	353	75	115
41	352	72	113
40	352	72	111
39	351	73	112
37	351	73	111
33	352	75	112
29	351	75	112
24	352	75	110
20	352	75	111
16	351	74	111
16	348	74	112
18	346	74	111
22	341	77	110
75	335	84	116
107	332	85	119
139	327	87	121
179	327	81	113
209	324	81	111
261	323	83	109
283	322	76	106
290	321	81	102
300	325	75	94
315	326	74	103
333	325	72	103
347	323	76	103
362	318	84	103
389	326	85	93
415	322	83	98
439	328	76	96
453	320	79	102
477	325	71	94
478	323	76	94
478	320	74	94
474	321	69	98
467	319	72	104
472	321	73	100
496	322	71	95
493	318	80	100
537	317	70	101
552	316	72	103
568	320	73	99
583	319	67	98
586	324	65	92
583	321	65	96
581	318	65	97
580	316	66	98
587	315	61	97
591	313	64	96
595	312	68	95
604	315	65	96
608	314	68	96
616	317	64	92
620	319	61	90
621	318	59	90
619	318	59	86
617	314	59	92
616	313	58	92
616	315	55	89
615	315	54	90
613	316	54	90
610	318	55	91
609	319	54	91
607	320	53	92
607	323	52	89
604	322	54	90
601	322	54	92
601	323	52	92
599	324	52	93
599	326	52	92
596	327	52	93
596	330	50	91
595	331	51	90
593	333	50	90
591	334	50	89
589	336	50	88
588	336	49	90
