12	150	35	49
19	148	33	50
26	150	32	49
33	149	30	48
36	149	28	48
42	150	29	48
49	150	31	50
52	151	33	51
58	151	33	51
63	151	32	51
68	152	30	51
73	152	28	50
77	153	26	49
82	153	25	48
84	153	24	50
87	154	24	48
87	154	26	50
87	155	32	47
94	155	26	49
99	156	25	49
104	156	28	51
126	157	29	49
158	157	31	52
179	156	29	52
203	159	28	50
214	162	34	46
238	161	33	44
261	157	34	49
268	155	31	52
273	155	31	50
278	156	33	51
284	154	35	53
291	155	37	52
299	155	38	52
305	154	39	50
314	155	41	52
322	153	42	54
329	156	40	51
333	153	42	53
341	151	43	55
348	150	44	54
356	152	45	52
371	155	40	54
376	153	43	57
381	152	48	60
391	153	47	55
403	151	43	56
412	150	42	57
413	154	46	53
420	152	43	55
430	152	41	52
439	152	41	54
450	151	39	56
454	151	41	55
443	153	46	55
435	151	45	55
427	152	42	57
416	153	46	56
407	153	44	57
402	151	45	58
391	152	46	55
394	153	43	58
403	152	45	57
414	152	45	54
425	152	45	53
433	151	43	54
448	149	44	56
452	149	43	57
463	147	36	65
461	160	41	59
469	162	53	54
489	154	47	47
476	154	49	46
456	166	51	51
387	163	62	60
325	172	88	69
439	157	73	48
440	159	52	45
424	135	63	67
407	153	63	53
397	149	53	60
385	150	53	63
374	148	63	60
373	120	93	91
295	154	111	73
284	137	101	77
272	129	112	88
287	171	102	83
279	80	98	93
277	140	120	89
268	144	133	89
245	146	140	93
198	187	124	94
222	139	132	87
229	138	121	91
235	145	125	85
203	147	131	85
190	144	159	89
185	150	158	93
170	152	178	98
206	130	154	107
190	139	171	113
182	127	156	116
158	144	183	113
217	86	142	140
201	156	181	116
432	211	109	92
526	196	75	84
471	196	81	77
459	195	78	82
479	197	74	81
524	183	76	81
473	180	86	91
461	201	77	80
480	185	73	85
493	183	88	96
504	180	101	98
480	184	99	91
486	183	91	93
470	177	90	95
437	176	114	98
448	178	108	98
422	174	116	97
352	171	140	99
358	171	135	110
309	175	137	106
297	162	156	123
270	162	139	111
252	179	116	97
253	175	119	94
233	179	128	100
245	176	118	104
226	174	122	103
198	169	138	101
184	182	136	94
226	117	137	108
235	115	149	104
208	118	151	106
231	130	135	101
260	118	114	99
241	123	126	93
260	129	123	81
307	137	99	73
310	133	90	69
351	139	60	56
369	137	41	61
375	137	38	60
377	141	39	60
394	147	44	58
336	85	57	77
391	153	60	61
387	107	84	68
407	103	96	72
478	120	93	84
470	164	80	91
452	166	82	95
409	116	94	70
394	126	92	78
393	120	81	75
375	121	80	70
368	121	75	67
349	125	73	65
345	124	76	67
338	127	78	61
325	127	84	69
291	133	102	72
269	171	79	93
251	165	82	101
242	150	90	99
224	167	83	102
210	166	86	100
181	170	88	94
255	122	94	79
188	119	122	91
251	127	106	88
262	138	93	77
268	132	85	73
276	135	79	62
277	137	87	79
325	179	82	85
315	184	78	84
323	169	85	99
333	170	85	99
332	170	87	102
339	170	79	95
341	168	84	95
328	177	94	97
328	177	97	95
305	172	97	105
334	166	93	99
350	162	98	109
340	168	94	100
339	170	98	102
307	173	113	107
303	174	103	99
311	178	95	91
291	177	103	102
278	173	104	102
263	172	103	105
256	174	108	100
234	172	101	104
224	173	103	98
250	161	94	97
208	160	100	100
204	154	101	102
229	165	100	98
145	162	112	109
81	190	123	98
83	182	105	98
94	172	97	100
98	153	95	106
71	161	114	120
19	177	112	112
61	124	123	124
203	174	148	119
258	183	139	120
269	173	141	130
244	173	158	132
229	169	154	139
246	179	133	121
243	179	121	119
263	184	120	124
261	173	142	118
257	187	116	125
211	150	155	137
237	170	134	130
220	162	127	124
209	169	124	117
209	174	139	118
184	182	141	121
160	184	150	114
148	173	158	127
131	174	160	126
115	179	158	127
99	170	170	124
63	170	153	137
69	170	174	140
33	168	164	141
30	173	169	131
49	171	178	132
46	194	173	130
44	191	164	131
44	188	153	129
25	199	135	116
53	172	149	129
16	186	140	141
38	189	142	123
28	192	137	121
48	172	146	133
54	168	166	137
44	167	163	145
32	184	157	127
38	174	155	136
19	194	140	121
37	188	134	126
31	177	156	126
161	178	154	130
180	157	117	135
150	165	130	122
139	169	137	125
147	192	112	112
112	169	120	117
100	190	117	103
92	157	117	107
78	196	112	91
56	162	126	120
40	174	120	113
45	186	117	112
27	170	126	112
10	188	110	112
12	167	114	102
12	168	107	93
6	153	116	112
0	175	86	100
1	156	96	84
0	158	69	79
11	164	56	72
14	174	51	58
16	164	49	71
13	157	53	69
9	160	55	61
3	159	54	71
5	160	57	76
6	159	62	70
